"Estacion","Fecha inicial","Fecha final","PM2.5"
"MEDELLÍN - TANQUES LA YE EPM","2019-02-20","","18.41666667"
"MEDELLÍN - TANQUES LA YE EPM","2019-02-19","","41.66666667"
"MEDELLÍN - TANQUES LA YE EPM","2019-02-18","","31.95833333"
"MEDELLÍN - TANQUES LA YE EPM","2019-02-17","","38.45833333"
"MEDELLÍN - TANQUES LA YE EPM","2019-02-16","","38.79166667"
"MEDELLÍN - TANQUES LA YE EPM","2019-02-15","","29.875"
"MEDELLÍN - TANQUES LA YE EPM","2019-02-14","","26.66666667"
"MEDELLÍN - TANQUES LA YE EPM","2019-02-13","","34.91666667"
"MEDELLÍN - TANQUES LA YE EPM","2019-02-12","","51.08333333"
"MEDELLÍN - TANQUES LA YE EPM","2019-02-11","","34.43478261"
"MEDELLÍN - TANQUES LA YE EPM","2019-02-10","","33.20833333"
"MEDELLÍN - TANQUES LA YE EPM","2019-02-09","","33.16666667"
"MEDELLÍN - TANQUES LA YE EPM","2019-02-08","","40.45833333"
"MEDELLÍN - TANQUES LA YE EPM","2019-02-07","","37.0"
"MEDELLÍN - TANQUES LA YE EPM","2019-02-06","","31.54166667"
"MEDELLÍN - TANQUES LA YE EPM","2019-02-05","","34.04166667"
"MEDELLÍN - TANQUES LA YE EPM","2019-02-04","","28.22727273"
"MEDELLÍN - TANQUES LA YE EPM","2019-02-03","","21.04166667"
"MEDELLÍN - TANQUES LA YE EPM","2019-02-02","","27.125"
"MEDELLÍN - TANQUES LA YE EPM","2019-02-01","","30.70833333"
"MEDELLÍN - TANQUES LA YE EPM","2019-01-31","","27.70833333"
"MEDELLÍN - TANQUES LA YE EPM","2019-01-30","","21.125"
"MEDELLÍN - TANQUES LA YE EPM","2019-01-29","","22.04166667"
"MEDELLÍN - TANQUES LA YE EPM","2019-01-28","","26.0"
"MEDELLÍN - TANQUES LA YE EPM","2019-01-27","","25.75"
"MEDELLÍN - TANQUES LA YE EPM","2019-01-26","","21.75"
"MEDELLÍN - TANQUES LA YE EPM","2019-01-25","","20.79166667"
"MEDELLÍN - TANQUES LA YE EPM","2019-01-24","","16.70833333"
"MEDELLÍN - TANQUES LA YE EPM","2019-01-23","","15.04166667"
"MEDELLÍN - TANQUES LA YE EPM","2019-01-22","","18.41666667"
"MEDELLÍN - TANQUES LA YE EPM","2019-01-21","","21.30434783"
"MEDELLÍN - TANQUES LA YE EPM","2019-01-20","","18.16666667"
"MEDELLÍN - TANQUES LA YE EPM","2019-01-19","","20.66666667"
"MEDELLÍN - TANQUES LA YE EPM","2019-01-18","","25.17391304"
"MEDELLÍN - TANQUES LA YE EPM","2019-01-17","","24.875"
"MEDELLÍN - TANQUES LA YE EPM","2019-01-16","","21.58333333"
"MEDELLÍN - TANQUES LA YE EPM","2019-01-15","","24.70833333"
"MEDELLÍN - TANQUES LA YE EPM","2019-01-14","","23.68181818"
"MEDELLÍN - TANQUES LA YE EPM","2019-01-13","","19.54166667"
"MEDELLÍN - TANQUES LA YE EPM","2019-01-12","","20.08333333"
"MEDELLÍN - TANQUES LA YE EPM","2019-01-11","","17.54166667"
"MEDELLÍN - TANQUES LA YE EPM","2019-01-10","","18.33333333"
"MEDELLÍN - TANQUES LA YE EPM","2019-01-09","","14.66666667"
"MEDELLÍN - TANQUES LA YE EPM","2019-01-08","","22.75"
"MEDELLÍN - TANQUES LA YE EPM","2019-01-07","","21.79166667"
"MEDELLÍN - TANQUES LA YE EPM","2019-01-06","","27.375"
"MEDELLÍN - TANQUES LA YE EPM","2019-01-05","","23.0"
"MEDELLÍN - TANQUES LA YE EPM","2019-01-04","","14.60869565"
"MEDELLÍN - TANQUES LA YE EPM","2019-01-03","","8.83333333"
"MEDELLÍN - TANQUES LA YE EPM","2019-01-02","","9.39130435"
"MEDELLÍN - TANQUES LA YE EPM","2019-01-01","","14.36363636"
